931 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
971 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
932 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
933 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
973 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
934 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
935 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
975 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
936 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
895 6.1248107739937674e-01 -9.3911602080383128e-01 0.0000000000000000e+00
937 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
977 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
938 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
939 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
979 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
940 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
901 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
941 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
902 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
903 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
943 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
866 -8.3146247436195725e-02 -3.6784552699872902e-01 0.0000000000000000e+00
904 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
905 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
945 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
906 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
907 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
947 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
990 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
950 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
989 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
948 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
988 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
991 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
952 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
992 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
993 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
954 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
994 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
995 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
956 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
996 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
997 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
958 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
998 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
999 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1000 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
960 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1001 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
962 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1002 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1003 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1004 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
964 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1005 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
966 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1006 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1007 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
968 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1008 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1009 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1010 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
970 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1011 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
972 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1012 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1013 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1014 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
974 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1015 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1016 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
976 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1017 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
978 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1018 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1019 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1020 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
980 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
981 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
942 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
982 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
983 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
944 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
984 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
987 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
946 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
986 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
496 -1.3070351731834795e-01 3.6265222155628746e-01 0.0000000000000000e+00
520 -2.0525867625595925e-01 1.0114345040997276e-01 0.0000000000000000e+00
